Date,Time,Lat,Lon,Speed,Dir,U(m/s),V(m/s)
2010-06-07,18:30:00,28.996000,-89.721100,0.135129,-92.618450,-0.134988,-0.006173
2010-06-07,19:00:00,28.996600,-89.722900,0.104010,-69.137937,-0.097191,0.037040
2010-06-07,19:30:00,28.997700,-89.724200,0.097665,-45.948517,-0.070193,0.067907
2010-06-07,20:00:00,28.999400,-89.725000,0.113488,-22.371650,-0.043195,0.104947
2010-06-07,20:30:00,29.002400,-89.725400,0.186455,-6.651501,-0.021597,0.185200
2010-06-07,21:00:00,29.006200,-89.724700,0.237612,9.152135,0.037794,0.234587
2010-06-07,21:30:00,29.010200,-89.722900,0.265368,21.482001,0.097180,0.246933
2010-06-07,22:00:00,29.014400,-89.720100,0.300127,30.242630,0.151163,0.259280
2010-06-07,22:30:00,29.018400,-89.716300,0.321028,39.718340,0.205142,0.246933
2010-06-07,23:00:00,29.021900,-89.711400,0.341545,50.756649,0.264515,0.216067
2010-06-07,23:30:00,29.024500,-89.705600,0.351835,62.857912,0.313090,0.160507
2010-06-08,00:00:00,29.026400,-89.699200,0.364840,71.246784,0.345471,0.117293
2010-06-08,00:30:00,29.027500,-89.692300,0.378596,79.667247,0.372456,0.067907
2010-06-08,01:00:00,29.027400,-89.685900,0.345520,91.023747,0.345465,-0.006173
2010-06-08,01:30:00,29.026900,-89.680000,0.319968,95.535810,0.318476,-0.030867
2010-06-08,02:00:00,29.026000,-89.674600,0.296736,100.791575,0.291489,-0.055560
2010-06-08,02:30:00,29.025300,-89.669400,0.284002,98.752045,0.280695,-0.043213
2010-06-08,03:00:00,29.024400,-89.664300,0.280850,101.409994,0.275299,-0.055560
2010-06-08,03:30:00,29.023500,-89.659900,0.243927,103.166010,0.237515,-0.055560
2010-06-08,04:00:00,29.023000,-89.655800,0.223464,97.939533,0.221322,-0.030867
2010-06-08,04:30:00,29.022400,-89.652500,0.181948,101.746042,0.178138,-0.037040
2010-06-08,05:00:00,29.022100,-89.649900,0.141569,97.516973,0.140352,-0.018520
2010-06-08,05:30:00,29.022100,-89.647300,0.140352,90.000000,0.140352,0.000000
2010-06-08,06:00:00,29.021900,-89.644600,0.146273,94.842019,0.145751,-0.012347
2010-06-08,06:30:00,29.021700,-89.642000,0.140895,95.027304,0.140353,-0.012347
2010-06-08,07:00:00,29.021300,-89.639000,0.163818,98.669622,0.161946,-0.024693
2010-06-08,07:30:00,29.020700,-89.636300,0.150385,104.258756,0.145752,-0.037040
2010-06-08,08:00:00,29.020000,-89.634400,0.111298,112.846601,0.102567,-0.043213
2010-06-08,08:30:00,29.019600,-89.633400,0.059363,114.580744,0.053983,-0.024693
2010-06-08,09:00:00,29.019500,-89.632700,0.038289,99.278288,0.037788,-0.006173
2010-06-08,09:30:00,29.020500,-89.631900,0.075340,34.975110,0.043186,0.061733
2010-06-08,10:00:00,29.021800,-89.631200,0.088705,25.213527,0.037787,0.080253
2010-06-08,10:30:00,29.023400,-89.630300,0.110075,26.191003,0.048583,0.098773
2010-06-08,11:00:00,29.025200,-89.630000,0.112294,8.291666,0.016194,0.111120
2010-06-08,11:30:00,29.027500,-89.630200,0.142397,-4.348089,-0.010796,0.141987
2010-06-08,12:00:00,29.029800,-89.630300,0.142089,-2.177131,-0.005398,0.141987
2010-06-08,12:30:00,29.032000,-89.630400,0.135921,-2.275940,-0.005398,0.135813
2010-06-08,13:00:00,29.034100,-89.630100,0.130647,7.119696,0.016193,0.129640
2010-06-08,13:30:00,29.035600,-89.629800,0.094005,9.918736,0.016192,0.092600
2010-06-08,14:00:00,29.037100,-89.629300,0.096452,16.248093,0.026987,0.092600
2010-06-08,14:30:00,29.037500,-89.628700,0.040725,52.674068,0.032384,0.024693
2010-06-08,15:00:00,29.037300,-89.628200,0.029677,114.584439,0.026987,-0.012347
2010-06-08,15:30:00,29.036300,-89.628200,0.061733,180.000000,0.000000,-0.061733
2010-06-08,16:00:00,29.034800,-89.628800,0.098100,-160.723865,-0.032385,-0.092600
2010-06-08,16:30:00,29.033500,-89.629900,0.099829,-143.505290,-0.059373,-0.080253
2010-06-08,17:00:00,29.032200,-89.631700,0.126016,-129.557332,-0.097157,-0.080253
2010-06-08,17:30:00,29.031000,-89.634000,0.144569,-120.825164,-0.124146,-0.074080
2010-06-08,18:00:00,29.029800,-89.637300,0.192916,-112.581815,-0.178125,-0.074080
2010-06-08,18:30:00,29.028700,-89.641100,0.216065,-108.317882,-0.205116,-0.067907
2010-06-08,19:00:00,29.028100,-89.645500,0.240376,-98.864147,-0.237505,-0.037040
2010-06-08,19:30:00,29.027500,-89.649600,0.224391,-99.501256,-0.221313,-0.037040
2010-06-08,20:00:00,29.026500,-89.653800,0.234967,-105.232240,-0.226712,-0.061733
2010-06-08,20:30:00,29.025400,-89.657900,0.231500,-107.057615,-0.221316,-0.067907
2010-06-08,21:00:00,29.024200,-89.662000,0.233388,-108.506453,-0.221319,-0.074080
2010-06-08,21:30:00,29.023300,-89.666600,0.254451,-102.612259,-0.248312,-0.055560
2010-06-08,22:00:00,29.022400,-89.671300,0.259724,-102.352131,-0.253712,-0.055560
2010-06-08,22:30:00,29.021700,-89.676200,0.268017,-99.278509,-0.264510,-0.043213
2010-06-08,23:00:00,29.021400,-89.681600,0.292090,-93.635282,-0.291502,-0.018520
2010-06-08,23:30:00,29.021700,-89.687200,0.302866,-86.494219,-0.302299,0.018520
2010-06-09,00:00:00,29.022300,-89.693000,0.315277,-83.253085,-0.313094,0.037040
2010-06-09,00:30:00,29.023400,-89.698700,0.315097,-77.554546,-0.307693,0.067907
2010-06-09,01:00:00,29.025000,-89.704400,0.323154,-72.202503,-0.307689,0.098773
2010-06-09,01:30:00,29.026900,-89.709100,0.279506,-65.187810,-0.253704,0.117293
2010-06-09,02:00:00,29.029400,-89.713200,0.269810,-55.109734,-0.221312,0.154333
2010-06-09,02:30:00,29.032600,-89.716900,0.280911,-45.312708,-0.199715,0.197547
2010-06-09,03:00:00,29.037000,-89.720600,0.337141,-36.324364,-0.199708,0.271627
2010-06-09,03:30:00,29.042200,-89.723700,0.362000,-27.528887,-0.167315,0.321013
2010-06-09,04:00:00,29.047300,-89.726300,0.344695,-24.022121,-0.140321,0.314840
2010-06-09,04:30:00,29.053100,-89.728400,0.375561,-17.563555,-0.113331,0.358053
2010-06-09,05:00:00,29.058800,-89.730000,0.362318,-13.786529,-0.086342,0.351880
2010-06-09,05:30:00,29.065300,-89.731000,0.404879,-7.658961,-0.053961,0.401267
2010-06-09,06:00:00,29.071500,-89.732100,0.387321,-8.814743,-0.059353,0.382747
2010-06-09,06:30:00,29.078700,-89.732600,0.445298,-3.473209,-0.026977,0.444480
2010-06-09,07:00:00,29.086800,-89.732300,0.500302,1.853866,0.016185,0.500040
2010-06-09,07:30:00,29.094800,-89.730100,0.507927,13.512463,0.118681,0.493867
2010-06-09,08:00:00,29.102300,-89.726200,0.508552,24.435526,0.210372,0.463000
2010-06-09,08:30:00,29.109100,-89.721000,0.504865,33.748539,0.280477,0.419787
2010-06-09,09:00:00,29.115100,-89.714700,0.502645,42.531807,0.339788,0.370400
2010-06-09,09:30:00,29.120000,-89.707600,0.487982,51.692132,0.382915,0.302493
2010-06-09,10:00:00,29.124000,-89.700200,0.469296,58.252396,0.399077,0.246933
2010-06-09,10:30:00,29.127100,-89.692400,0.462122,65.536190,0.420634,0.191373
2010-06-09,11:00:00,29.129100,-89.684500,0.443547,73.837533,0.426017,0.123467
2010-06-09,11:30:00,29.129400,-89.677400,0.383319,87.230685,0.382871,0.018520
2010-06-09,12:00:00,29.128300,-89.670300,0.388848,100.057443,0.382873,-0.067907
2010-06-09,12:30:00,29.126400,-89.663700,0.374744,108.239854,0.355915,-0.117293
2010-06-09,13:00:00,29.123900,-89.657600,0.363363,115.133945,0.328959,-0.154333
2010-06-09,13:30:00,29.120800,-89.652300,0.343976,123.804220,0.285825,-0.191373
2010-06-09,14:00:00,29.117100,-89.647500,0.345233,131.423659,0.258869,-0.228413
2010-06-09,14:30:00,29.113300,-89.643100,0.333683,134.669977,0.237305,-0.234587
2010-06-09,15:00:00,29.109500,-89.639700,0.297756,141.984919,0.183379,-0.234587
2010-06-09,15:30:00,29.105400,-89.638600,0.259968,166.807503,0.059331,-0.253107
2010-06-09,16:00:00,29.101700,-89.638600,0.228413,180.000000,0.000000,-0.228413
2010-06-09,16:30:00,29.098000,-89.640500,0.250353,-155.834489,-0.102488,-0.228413
2010-06-09,17:00:00,29.094600,-89.643700,0.271757,-140.566004,-0.172617,-0.209893
2010-06-09,17:30:00,29.091100,-89.647800,0.309196,-134.330906,-0.221173,-0.216067
2010-06-09,18:00:00,29.088200,-89.653400,0.351162,-120.651354,-0.302099,-0.179027
2010-06-09,18:30:00,29.085300,-89.659900,0.393718,-117.046170,-0.350661,-0.179027
2010-06-09,19:00:00,29.082600,-89.666800,0.407863,-114.121096,-0.372250,-0.166680
2010-06-09,19:30:00,29.081000,-89.674100,0.406035,-104.079208,-0.393838,-0.098773
2010-06-09,20:00:00,29.079900,-89.681700,0.415614,-99.403658,-0.410028,-0.067907
2010-06-09,20:30:00,29.079100,-89.689900,0.445151,-96.369711,-0.442403,-0.049387
2010-06-09,21:00:00,29.078600,-89.698400,0.459629,-93.850630,-0.458592,-0.030867
2010-06-09,21:30:00,29.078600,-89.708000,0.517940,-90.000000,-0.517940,0.000000
2010-06-09,22:00:00,29.079200,-89.717700,0.524643,-85.951526,-0.523334,0.037040
2010-06-09,22:30:00,29.080500,-89.727400,0.529447,-81.281519,-0.523329,0.080253
2010-06-09,23:00:00,29.082900,-89.737600,0.569891,-74.931149,-0.550295,0.148160
2010-06-09,23:30:00,29.086100,-89.747500,0.569458,-69.701989,-0.534095,0.197547
2010-06-10,00:00:00,29.089900,-89.756400,0.534374,-63.960319,-0.480130,0.234587
2010-06-10,00:30:00,29.093700,-89.764000,0.472353,-60.222417,-0.409983,0.234587
2010-06-10,01:00:00,29.098500,-89.770500,0.459071,-49.798516,-0.350629,0.296320
2010-06-10,01:30:00,29.103800,-89.776000,0.441662,-42.199686,-0.296671,0.327187
2010-06-10,02:00:00,29.109700,-89.781000,0.453202,-36.517593,-0.269687,0.364227
2010-06-10,02:30:00,29.115500,-89.785300,0.426600,-32.931830,-0.231917,0.358053
2010-06-10,03:00:00,29.121400,-89.789500,0.428915,-31.877308,-0.226511,0.364227
2010-06-10,03:30:00,29.127400,-89.793800,0.437001,-32.048828,-0.231891,0.370400
2010-06-10,04:00:00,29.132900,-89.797600,0.396577,-31.111833,-0.204915,0.339533
2010-06-10,04:30:00,29.138100,-89.800800,0.364450,-28.258939,-0.172551,0.321013
2010-06-10,05:00:00,29.142800,-89.803300,0.319931,-24.919096,-0.134799,0.290147
2010-06-10,05:30:00,29.147500,-89.805200,0.307700,-19.446702,-0.102443,0.290147
2010-06-10,06:00:00,29.152000,-89.806400,0.285234,-13.110106,-0.064698,0.277800
2010-06-10,06:30:00,29.156100,-89.806900,0.254538,-6.079176,-0.026956,0.253107
2010-06-10,07:00:00,29.159500,-89.806800,0.209963,1.471304,0.005391,0.209893
2010-06-10,07:30:00,29.162100,-89.806300,0.162754,9.532946,0.026954,0.160507
2010-06-10,08:00:00,29.163800,-89.806200,0.105085,2.940522,0.005391,0.104947
2010-06-10,08:30:00,29.164400,-89.806000,0.038577,16.229003,0.010781,0.037040
2010-06-10,09:00:00,29.165200,-89.805500,0.056263,28.624102,0.026953,0.049387
2010-06-10,09:30:00,29.166200,-89.804800,0.072353,31.435350,0.037734,0.061733
2010-06-10,10:00:00,29.166600,-89.803600,0.069240,69.106436,0.064687,0.024693
2010-06-10,10:30:00,29.166700,-89.802400,0.064981,84.548557,0.064687,0.006173
2010-06-10,11:00:00,29.166400,-89.801000,0.077708,103.787967,0.075468,-0.018520
2010-06-10,11:30:00,29.165800,-89.799900,0.069915,121.991128,0.059297,-0.037040
2010-06-10,12:00:00,29.165000,-89.798800,0.077170,129.789779,0.059297,-0.049387
2010-06-10,12:30:00,29.164200,-89.797600,0.081386,127.360103,0.064688,-0.049387
2010-06-10,13:00:00,29.163200,-89.797100,0.067361,156.413173,0.026954,-0.061733
2010-06-10,13:30:00,29.162300,-89.796900,0.056596,169.018065,0.010782,-0.055560
2010-06-10,14:00:00,29.161400,-89.796800,0.055821,174.458086,0.005391,-0.055560
2010-06-10,14:30:00,29.161100,-89.796900,0.019289,-163.770570,-0.005391,-0.018520
2010-06-10,15:00:00,29.160900,-89.796800,0.013472,156.412620,0.005391,-0.012347
2010-06-10,15:30:00,29.160800,-89.796500,0.017311,110.892532,0.016173,-0.006173
2010-06-10,16:00:00,29.160800,-89.796400,0.005391,90.000000,0.005391,0.000000
2010-06-10,16:30:00,29.161000,-89.796500,0.013472,-23.587400,-0.005391,0.012347
2010-06-10,17:00:00,29.161600,-89.796700,0.038577,-16.229422,-0.010782,0.037040
2010-06-10,17:30:00,29.162300,-89.796800,0.043548,-7.110879,-0.005391,0.043213
2010-06-10,18:00:00,29.163300,-89.796100,0.072353,31.436070,0.037736,0.061733
2010-06-10,18:30:00,29.164400,-89.794900,0.093787,43.609827,0.064689,0.067907
2010-06-10,19:00:00,29.165500,-89.793800,0.090153,41.128124,0.059297,0.067907
2010-06-10,19:30:00,29.166500,-89.793100,0.072353,31.435276,0.037734,0.061733
2010-06-10,20:00:00,29.167600,-89.792200,0.083457,35.543470,0.048515,0.067907
2010-06-10,20:30:00,29.169000,-89.791000,0.107953,36.813024,0.064686,0.086427
2010-06-10,21:00:00,29.170500,-89.789600,0.119457,39.178917,0.075466,0.092600
2010-06-10,21:30:00,29.171600,-89.788500,0.090150,41.126437,0.059294,0.067907
2010-06-10,22:00:00,29.172600,-89.787400,0.085596,43.845035,0.059293,0.061733
2010-06-10,22:30:00,29.173600,-89.787700,0.063816,-14.678567,-0.016171,0.061733
2010-06-10,23:00:00,29.175200,-89.788200,0.102384,-15.261996,-0.026951,0.098773
2010-06-10,23:30:00,29.177800,-89.788600,0.161948,-7.650545,-0.021560,0.160507
2010-06-11,00:00:00,29.180200,-89.788600,0.148160,0.000000,0.000000,0.148160
2010-06-11,01:30:00,29.189800,-89.787000,0.199627,8.278909,0.028745,0.197547
2010-06-11,01:45:00,29.190400,-89.786800,0.077153,16.225108,0.021557,0.074080
2010-06-11,02:15:00,29.193300,-89.786200,0.181923,10.238319,0.032336,0.179027
2010-06-11,02:30:00,29.194300,-89.785900,0.127631,14.675733,0.032335,0.123467
2010-06-11,03:45:00,29.199800,-89.785500,0.136087,3.632666,0.008622,0.135813
2010-06-11,04:00:00,29.201300,-89.785400,0.185513,3.330542,0.010778,0.185200
2010-06-11,06:45:00,29.209900,-89.800700,0.178291,-57.220302,-0.149900,0.096528
2010-06-11,07:00:00,29.210800,-89.802100,0.187377,-53.627718,-0.150872,0.111120
2010-06-11,08:30:00,29.218600,-89.812600,0.247640,-49.598143,-0.188582,0.160507
2010-06-11,08:45:00,29.219500,-89.813700,0.162473,-46.848677,-0.118532,0.111120
2010-06-11,10:00:00,29.229400,-89.820400,0.283919,-30.567140,-0.144386,0.244464
2010-06-11,12:00:00,29.242200,-89.821400,0.198005,-3.900003,-0.013467,0.197547
2010-06-11,12:15:00,29.243000,-89.821000,0.107764,23.570659,0.043093,0.098773
2010-06-11,14:15:00,29.246400,-89.814400,0.103211,59.442242,0.088877,0.052473
2010-06-11,14:30:00,29.246000,-89.813500,0.108809,116.993171,0.096955,-0.049387
2010-06-11,14:45:00,29.245300,-89.812200,0.164569,121.679751,0.140047,-0.086427
2010-06-11,15:30:00,29.241500,-89.807200,0.238111,131.056125,0.179552,-0.156391
2010-06-11,15:45:00,29.240300,-89.805400,0.244042,127.380675,0.193921,-0.148160
2010-06-11,16:00:00,29.239200,-89.803300,0.263878,120.976283,0.226243,-0.135813
2010-06-11,16:15:00,29.238300,-89.801200,0.252061,116.157852,0.226246,-0.111120
2010-06-11,17:15:00,29.237000,-89.794000,0.198035,101.690462,0.193927,-0.040127
2010-06-11,17:30:00,29.236900,-89.792600,0.151338,94.679598,0.150833,-0.012347
2010-06-11,17:45:00,29.236900,-89.791600,0.107738,90.000000,0.107738,0.000000
2010-06-11,18:00:00,29.236600,-89.790800,0.093812,113.255409,0.086190,-0.037040
2010-06-11,18:15:00,29.236000,-89.790100,0.105715,134.487593,0.075417,-0.074080
2010-06-11,18:30:00,29.235200,-89.789600,0.112508,151.392535,0.053870,-0.098773
2010-06-11,18:45:00,29.234400,-89.789400,0.101096,167.693374,0.021548,-0.098773
2010-06-11,19:00:00,29.233700,-89.789300,0.087096,172.894069,0.010774,-0.086427
2010-06-11,19:15:00,29.233200,-89.789200,0.062666,170.100029,0.010774,-0.061733
2010-06-11,19:30:00,29.232700,-89.789200,0.061733,180.000000,0.000000,-0.061733
2010-06-11,20:00:00,29.231600,-89.790800,0.109731,-128.232164,-0.086194,-0.067907
2010-06-11,20:30:00,29.230400,-89.793900,0.182696,-113.921289,-0.167003,-0.074080
2010-06-11,21:00:00,29.229200,-89.798300,0.248346,-107.355128,-0.237040,-0.074080
2010-06-11,21:30:00,29.227800,-89.803400,0.288027,-107.461478,-0.274754,-0.086427
2010-06-11,23:00:00,29.218500,-89.810900,0.234020,-144.861719,-0.134691,-0.191373
2010-06-11,23:45:00,29.213700,-89.811900,0.200786,-169.694487,-0.035920,-0.197547
2010-06-12,01:30:00,29.210000,-89.815200,0.082704,-142.100594,-0.050803,-0.065261
2010-06-12,01:45:00,29.209900,-89.816000,0.087093,-98.149976,-0.086213,-0.012347
2010-06-12,02:00:00,29.210000,-89.816500,0.055280,-77.094165,-0.053883,0.012347
2010-06-12,03:45:00,29.217200,-89.820100,0.138560,-23.576607,-0.055421,0.126994
2010-06-12,06:45:00,29.221200,-89.838800,0.172891,-76.228875,-0.167921,0.041156
2010-06-12,07:00:00,29.220000,-89.841200,0.298046,-119.808566,-0.258612,-0.148160
2010-06-12,07:30:00,29.218500,-89.843700,0.163455,-124.507578,-0.134696,-0.092600
2010-06-12,07:45:00,29.217700,-89.845100,0.180320,-123.214029,-0.150861,-0.098773
2010-06-12,08:00:00,29.217100,-89.846300,0.149027,-119.807794,-0.129310,-0.074080
2010-06-12,08:15:00,29.216500,-89.847400,0.139780,-122.003857,-0.118535,-0.074080
2010-06-12,08:30:00,29.215900,-89.848200,0.113665,-130.673095,-0.086208,-0.074080
2010-06-12,08:45:00,29.215300,-89.848800,0.098327,-138.885895,-0.064656,-0.074080
2010-06-12,09:45:00,29.213500,-89.849400,0.057864,-163.778536,-0.016164,-0.055560
2010-06-12,10:00:00,29.213400,-89.849200,0.024839,119.806842,0.021553,-0.012347
2010-06-12,11:30:00,29.212400,-89.845200,0.074731,105.983325,0.071842,-0.020578
2010-06-12,11:45:00,29.212100,-89.844500,0.084038,116.151986,0.075435,-0.037040
2010-06-12,12:00:00,29.211800,-89.843700,0.093832,113.250377,0.086211,-0.037040
2010-06-12,13:45:00,29.210700,-89.836900,0.106469,100.499741,0.104686,-0.019402
2010-06-12,14:15:00,29.211000,-89.835600,0.072454,75.190325,0.070047,0.018520
2010-06-12,14:30:00,29.211400,-89.835100,0.073091,47.492804,0.053883,0.049387
2010-06-12,14:45:00,29.211800,-89.834600,0.073091,47.492693,0.053882,0.049387
2010-06-12,15:00:00,29.212300,-89.834400,0.065388,19.245513,0.021553,0.061733
2010-06-12,15:15:00,29.212700,-89.834300,0.050549,12.309224,0.010776,0.049387
2010-06-12,15:30:00,29.213100,-89.834300,0.049387,0.000000,0.000000,0.049387
2010-06-12,15:45:00,29.213500,-89.834300,0.049387,0.000000,0.000000,0.049387
2010-06-12,16:00:00,29.213900,-89.834400,0.050549,-12.309084,-0.010776,0.049387
2010-06-12,18:30:00,29.212400,-89.834600,0.018645,-173.362081,-0.002155,-0.018520
2010-06-12,19:00:00,29.210900,-89.834500,0.092757,176.669817,0.005388,-0.092600
2010-06-12,19:15:00,29.210500,-89.834600,0.050549,-167.690567,-0.010777,-0.049387
2010-06-12,19:30:00,29.209800,-89.834800,0.089074,-165.997108,-0.021553,-0.086427
2010-06-12,19:45:00,29.209100,-89.835200,0.096580,-153.491510,-0.043107,-0.086427
2010-06-12,20:00:00,29.208600,-89.835600,0.075294,-145.074275,-0.043107,-0.061733
2010-06-12,20:15:00,29.208600,-89.836400,0.086214,-90.000000,-0.086214,0.000000
2010-06-12,20:30:00,29.208600,-89.836900,0.053884,-90.000000,-0.053884,0.000000
2010-06-12,20:45:00,29.208800,-89.837500,0.069215,-69.098562,-0.064661,0.024693
2010-06-12,21:00:00,29.209000,-89.837900,0.049679,-60.194256,-0.043107,0.024693
2010-06-12,22:45:00,29.209200,-89.841100,0.049391,-85.904328,-0.049265,0.003528
2010-06-12,23:30:00,29.207900,-89.842100,0.064443,-146.121699,-0.035923,-0.053502
2010-06-13,01:15:00,29.207700,-89.845500,0.052463,-93.855450,-0.052345,-0.003528
2010-06-13,01:30:00,29.207800,-89.845700,0.024840,-60.194533,-0.021554,0.012347
2010-06-13,02:15:00,29.208800,-89.847400,0.073642,-56.023034,-0.061069,0.041156
2010-06-13,02:30:00,29.209200,-89.847700,0.059028,-33.210125,-0.032330,0.049387
2010-06-13,02:45:00,29.209700,-89.848200,0.081942,-41.115809,-0.053883,0.061733
2010-06-13,03:00:00,29.210000,-89.848500,0.049165,-41.115698,-0.032330,0.037040
2010-06-13,03:15:00,29.210400,-89.848700,0.053885,-23.577304,-0.021553,0.049387
2010-06-13,03:45:00,29.211600,-89.848900,0.074860,-8.276839,-0.010777,0.074080
2010-06-13,04:00:00,29.212200,-89.848900,0.074080,0.000000,0.000000,0.074080
2010-06-13,04:15:00,29.212700,-89.848800,0.062667,9.901961,0.010776,0.061733
2010-06-13,04:30:00,29.213300,-89.848500,0.080827,23.576730,0.032329,0.074080
2010-06-13,05:00:00,29.214900,-89.847500,0.112514,28.612522,0.053881,0.098773
2010-06-13,07:00:00,29.221500,-89.839800,0.145371,45.517470,0.103717,0.101860
2010-06-13,08:00:00,29.221000,-89.836400,0.092882,99.564620,0.091591,-0.015433
2010-06-13,08:15:00,29.220700,-89.836000,0.056831,130.674381,0.043102,-0.037040
2010-06-13,08:30:00,29.220100,-89.835700,0.080826,156.424787,0.032327,-0.074080
2010-06-13,08:45:00,29.219600,-89.835300,0.075292,145.077162,0.043102,-0.061733
2010-06-13,09:00:00,29.219100,-89.835000,0.069685,152.361001,0.032327,-0.061733
2010-06-13,09:15:00,29.218600,-89.834800,0.065387,160.755670,0.021551,-0.061733
2010-06-13,09:30:00,29.218000,-89.834800,0.074080,180.000000,0.000000,-0.074080
2010-06-13,09:45:00,29.217400,-89.834800,0.074080,180.000000,0.000000,-0.074080
2010-06-13,10:00:00,29.216800,-89.834700,0.074860,171.723647,0.010776,-0.074080
2010-06-13,10:30:00,29.215200,-89.834700,0.098773,180.000000,0.000000,-0.098773
2010-06-13,11:00:00,29.213000,-89.835200,0.138460,-168.780222,-0.026940,-0.135813
2010-06-13,11:30:00,29.210300,-89.836100,0.173591,-163.778123,-0.048494,-0.166680
2010-06-13,12:00:00,29.207200,-89.837200,0.200342,-162.791196,-0.059272,-0.191373
2010-06-13,12:30:00,29.203900,-89.838600,0.217239,-159.679878,-0.075440,-0.203720
2010-06-13,13:00:00,29.200800,-89.840300,0.212169,-154.420110,-0.091608,-0.191373
2010-06-13,13:30:00,29.197300,-89.842500,0.246455,-151.246469,-0.118556,-0.216067
2010-06-13,14:00:00,29.193900,-89.844800,0.243759,-149.436813,-0.123949,-0.209893
2010-06-13,15:15:00,29.184200,-89.850900,0.273249,-151.232790,-0.131502,-0.239525
2010-06-13,15:30:00,29.182400,-89.852500,0.281313,-142.186495,-0.172471,-0.222240
2010-06-13,15:45:00,29.180500,-89.854000,0.284914,-145.422527,-0.161694,-0.234587
2010-06-13,17:45:00,29.165600,-89.869200,0.307953,-138.307533,-0.204830,-0.229957
2010-06-13,18:00:00,29.164400,-89.870400,0.196697,-138.871890,-0.129376,-0.148160
2010-06-13,18:15:00,29.162700,-89.872100,0.278655,-138.871489,-0.183286,-0.209893
2010-06-13,19:15:00,29.156000,-89.878700,0.272797,-139.296758,-0.177902,-0.206807
2010-06-13,19:30:00,29.154700,-89.880100,0.220339,-136.756901,-0.150953,-0.160507
2010-06-13,19:45:00,29.153500,-89.882000,0.252828,-125.874422,-0.204867,-0.148160
2010-06-13,20:00:00,29.152100,-89.883700,0.251950,-133.319134,-0.183305,-0.172853
2010-06-13,20:15:00,29.150700,-89.885200,0.236725,-136.902039,-0.161742,-0.172853
2010-06-13,20:30:00,29.149700,-89.886400,0.178849,-133.656968,-0.129395,-0.123467
2010-06-13,21:00:00,29.148000,-89.890200,0.230193,-117.123335,-0.204878,-0.104947
2010-06-13,21:15:00,29.147600,-89.892000,0.200281,-104.275602,-0.194097,-0.049387
2010-06-13,21:30:00,29.147200,-89.894200,0.242317,-101.759875,-0.237230,-0.049387
2010-06-13,21:45:00,29.146800,-89.896600,0.263468,-100.803916,-0.258798,-0.049387
2010-06-13,22:00:00,29.146400,-89.898900,0.252885,-101.261843,-0.248016,-0.049387
2010-06-13,22:15:00,29.146200,-89.901500,0.281452,-95.033352,-0.280366,-0.024693
2010-06-13,22:30:00,29.146100,-89.903800,0.248324,-92.849923,-0.248017,-0.012347
2010-06-13,22:45:00,29.146200,-89.906400,0.280638,-87.478463,-0.280367,0.012347
2010-06-13,23:00:00,29.146500,-89.909200,0.304196,-83.006110,-0.301933,0.037040
2010-06-13,23:15:00,29.146800,-89.911800,0.282801,-82.474047,-0.280365,0.037040
2010-06-13,23:30:00,29.147300,-89.914400,0.287080,-77.582212,-0.280364,0.061733
2010-06-13,23:45:00,29.148000,-89.916800,0.272846,-71.532927,-0.258796,0.086427
2010-06-14,00:00:00,29.148600,-89.919100,0.258839,-73.369334,-0.248012,0.074080
2010-06-14,00:15:00,29.149300,-89.921400,0.262638,-70.787542,-0.248010,0.086427
2010-06-14,00:30:00,29.150100,-89.923700,0.266954,-68.284263,-0.248008,0.098773
2010-06-14,01:30:00,29.152100,-89.931300,0.213972,-73.231176,-0.204873,0.061733
2010-06-14,02:00:00,29.151600,-89.933800,0.138273,-102.898774,-0.134784,-0.030867
2010-06-14,02:30:00,29.151000,-89.935800,0.114012,-108.958121,-0.107828,-0.037040
2010-06-14,03:00:00,29.150200,-89.937000,0.081393,-127.356336,-0.064697,-0.049387
2010-06-14,04:30:00,29.150200,-89.939600,0.046726,-90.000000,-0.046726,0.000000
2010-06-14,04:45:00,29.150500,-89.939900,0.049177,-41.132159,-0.032349,0.037040
2010-06-14,05:00:00,29.151100,-89.940000,0.074861,-8.281629,-0.010783,0.074080
2010-06-14,05:15:00,29.151600,-89.939800,0.065392,19.256065,0.021566,0.061733
2010-06-14,05:30:00,29.152300,-89.939700,0.087097,7.111564,0.010783,0.086427
2010-06-14,05:45:00,29.153300,-89.939600,0.123937,4.991113,0.010783,0.123467
2010-06-14,06:00:00,29.154700,-89.939600,0.172853,0.000000,0.000000,0.172853
2010-06-14,06:15:00,29.156300,-89.939400,0.198720,6.229888,0.021565,0.197547
2010-06-14,06:30:00,29.158000,-89.939100,0.212371,8.760897,0.032347,0.209893
2010-06-14,07:00:00,29.162100,-89.937800,0.262630,15.476769,0.070082,0.253107
2010-06-14,07:30:00,29.166400,-89.935800,0.286512,22.104617,0.107814,0.265453
2010-06-14,08:00:00,29.170700,-89.932700,0.313671,32.190779,0.167105,0.265453
2010-06-14,08:15:00,29.172900,-89.930300,0.375133,43.607611,0.258735,0.271627
2010-06-14,08:30:00,29.174100,-89.928700,0.227384,49.338698,0.172487,0.148160
2010-06-14,08:45:00,29.175500,-89.926600,0.284832,52.637151,0.226387,0.172853
